step,wall_time_s,metric,value
17301504,772.514,eval/episode_reward/ctrl,-0.24178113043308258
17301504,772.514,eval/episode_reward/forward,387.0299072265625
17301504,772.514,eval/episode_reward/joint,-0.07638534903526306
17301504,772.514,eval/episode_reward/orient,-6.447396278381348
17301504,772.514,eval/episode_reward/total,380.264404296875
17301504,772.514,eval/episode_state/forward_vel,27.301624298095703
17301504,772.514,eval/episode_state/up_z,938.7120361328125
17301504,772.514,eval/episode_reward_std,25.040552139282227
17301504,772.514,eval/episode_reward/ctrl_std,0.0018340457463636994
17301504,772.514,eval/episode_reward/forward_std,22.685291290283203
17301504,772.514,eval/episode_reward/joint_std,0.004366476554423571
17301504,772.514,eval/episode_reward/orient_std,5.272829532623291
17301504,772.514,eval/episode_reward/total_std,25.040552139282227
17301504,772.514,eval/episode_state/forward_vel_std,14.336719512939453
17301504,772.514,eval/episode_state/up_z_std,12.98287296295166
17301504,772.514,eval/avg_episode_length,1000.0
17301504,772.514,eval/std_episode_length,0.0
17301504,772.514,eval/epoch_eval_time,7.779179334640503
17301504,772.514,eval/sps,4113.5444528839635
17825792,784.711,episode/sps,26205.063313490944
17825792,784.711,episode/length,1000.0
17825792,784.711,episode/reward/ctrl,-0.24126775026321412
17825792,784.711,episode/reward/forward,379.9116421508789
17825792,784.711,episode/reward/joint,-0.07435321100056172
17825792,784.711,episode/reward/orient,-51.5574592089653
17825792,784.711,episode/reward/total,328.0384790039063
17825792,784.711,episode/state/forward_vel,23.343024973869323
17825792,784.711,episode/state/up_z,918.3385800170898
17825792,784.711,episode/sum_reward,328.0384790039063
17825792,784.711,episode/entropy_loss,-0.11657599061727524
17825792,784.711,episode/kl_mean,0.0024362627154914662
17825792,784.711,episode/learning_rate,0.0003000000142492354
17825792,784.711,episode/policy_dist_max_loc,1.2036477416753768
17825792,784.711,episode/policy_dist_max_std,1.4337765526771546
17825792,784.711,episode/policy_dist_mean_loc,-0.06256726510822773
17825792,784.711,episode/policy_dist_mean_std,0.7539785492420197
17825792,784.711,episode/policy_dist_min_loc,-0.97092464864254
17825792,784.711,episode/policy_dist_min_std,0.3079810416698456
17825792,784.711,episode/policy_loss,-0.001221384778909851
17825792,784.711,episode/total_loss,8.127942990064621
17825792,784.711,episode/v_loss,8.24574036002159
17825792,792.563,eval/walltime,314.4353258609772
17825792,792.563,training/sps,42940.45166574092
17825792,792.563,training/walltime,455.8971700668335
17825792,792.563,training/entropy_loss,-0.11642475426197052
17825792,792.563,training/kl_mean,0.002479173941537738
17825792,792.563,training/learning_rate,0.0003000000142492354
17825792,792.563,training/policy_dist_max_loc,1.2584344148635864
17825792,792.563,training/policy_dist_max_std,1.4580291509628296
17825792,792.563,training/policy_dist_mean_loc,-0.06292484700679779
17825792,792.563,training/policy_dist_mean_std,0.7566158771514893
17825792,792.563,training/policy_dist_min_loc,-1.0531632900238037
17825792,792.563,training/policy_dist_min_std,0.29884371161460876
17825792,792.563,training/policy_loss,-0.001316525274887681
17825792,792.563,training/total_loss,8.042468070983887
17825792,792.563,training/v_loss,8.160209655761719
17825792,792.563,eval/episode_reward,297.8992919921875
17825792,792.563,eval/episode_reward/ctrl,-0.24344733357429504
17825792,792.563,eval/episode_reward/forward,388.6329345703125
17825792,792.563,eval/episode_reward/joint,-0.07723495364189148
17825792,792.563,eval/episode_reward/orient,-90.41300964355469
17825792,792.563,eval/episode_reward/total,297.8992919921875
17825792,792.563,eval/episode_state/forward_vel,29.219472885131836
17825792,792.563,eval/episode_state/up_z,891.1829223632812
17825792,792.563,eval/episode_reward_std,387.09515380859375
17825792,792.563,eval/episode_reward/ctrl_std,0.0016763103194534779
17825792,792.563,eval/episode_reward/forward_std,29.222658157348633
17825792,792.563,eval/episode_reward/joint_std,0.004000311717391014
17825792,792.563,eval/episode_reward/orient_std,381.8995361328125
17825792,792.563,eval/episode_reward/total_std,387.09515380859375
17825792,792.563,eval/episode_state/forward_vel_std,19.36722755432129
17825792,792.563,eval/episode_state/up_z_std,205.8057861328125
17825792,792.563,eval/avg_episode_length,1000.0
17825792,792.563,eval/std_episode_length,0.0
17825792,792.563,eval/epoch_eval_time,7.823208808898926
17825792,792.563,eval/sps,4090.393185415158
18350080,804.835,episode/sps,26051.90632197619
18350080,804.835,episode/length,1000.0
18350080,804.835,episode/reward/ctrl,-0.24223512142896653
18350080,804.835,episode/reward/forward,380.96766510009763
18350080,804.835,episode/reward/joint,-0.07644526783376931
18350080,804.835,episode/reward/orient,-18.181370148658754
18350080,804.835,episode/reward/total,362.46762954711915
18350080,804.835,episode/state/forward_vel,23.764209797978403
18350080,804.835,episode/state/up_z,932.4522369384765
18350080,804.835,episode/sum_reward,362.46762954711915
18350080,804.835,episode/entropy_loss,-0.11647539123892785
18350080,804.835,episode/kl_mean,0.002156528726918623
18350080,804.835,episode/learning_rate,0.0003000000142492354
18350080,804.835,episode/policy_dist_max_loc,1.2946784061193466
18350080,804.835,episode/policy_dist_max_std,1.4387154018878936
18350080,804.835,episode/policy_dist_mean_loc,-0.06116130691021681
18350080,804.835,episode/policy_dist_mean_std,0.7561157953739166
18350080,804.835,episode/policy_dist_min_loc,-1.0190058928728103
18350080,804.835,episode/policy_dist_min_std,0.2865013588964939
18350080,804.835,episode/policy_loss,-0.001089891554438509
18350080,804.835,episode/total_loss,9.205569295883178
18350080,804.835,episode/v_loss,9.323134579658507
18350080,812.713,eval/walltime,322.28160190582275
18350080,812.713,training/sps,42673.2834373368
18350080,812.713,training/walltime,468.18326473236084
18350080,812.713,training/entropy_loss,-0.11643379926681519
18350080,812.713,training/kl_mean,0.00146307866089046
18350080,812.713,training/learning_rate,0.0003000000142492354
18350080,812.713,training/policy_dist_max_loc,1.414406180381775
18350080,812.713,training/policy_dist_max_std,1.455502986907959
18350080,812.713,training/policy_dist_mean_loc,-0.05581614747643471
18350080,812.713,training/policy_dist_mean_std,0.7584465146064758
18350080,812.713,training/policy_dist_min_loc,-1.0649611949920654
18350080,812.713,training/policy_dist_min_std,0.2585930824279785
18350080,812.713,training/policy_loss,-0.0007356119458563626
18350080,812.713,training/total_loss,8.135754585266113
18350080,812.713,training/v_loss,8.252923965454102
18350080,812.713,eval/episode_reward,302.8323974609375
18350080,812.713,eval/episode_reward/ctrl,-0.24466067552566528
18350080,812.713,eval/episode_reward/forward,386.55841064453125
18350080,812.713,eval/episode_reward/joint,-0.07993120700120926
18350080,812.713,eval/episode_reward/orient,-83.40145874023438
18350080,812.713,eval/episode_reward/total,302.8323974609375
18350080,812.713,eval/episode_state/forward_vel,27.868560791015625
18350080,812.713,eval/episode_state/up_z,896.5263671875
18350080,812.713,eval/episode_reward_std,432.5074462890625
18350080,812.713,eval/episode_reward/ctrl_std,0.0015090424567461014
18350080,812.713,eval/episode_reward/forward_std,23.774967193603516
18350080,812.713,eval/episode_reward/joint_std,0.004637269303202629
18350080,812.713,eval/episode_reward/orient_std,435.0234375
18350080,812.713,eval/episode_reward/total_std,432.5074462890625
18350080,812.713,eval/episode_state/forward_vel_std,15.786574363708496
18350080,812.713,eval/episode_state/up_z_std,235.45254516601562
18350080,812.713,eval/avg_episode_length,1000.0
18350080,812.713,eval/std_episode_length,0.0
18350080,812.713,eval/epoch_eval_time,7.846276044845581
18350080,812.713,eval/sps,4078.367854648909
18874368,825.124,episode/sps,25841.76156158783
18874368,825.124,episode/length,1000.0
18874368,825.124,episode/reward/ctrl,-0.24340395078063012
18874368,825.124,episode/reward/forward,383.2011831665039
18874368,825.124,episode/reward/joint,-0.0778872349113226
18874368,825.124,episode/reward/orient,-72.02855422735215
18874368,825.124,episode/reward/total,310.85137008666993
18874368,825.124,episode/state/forward_vel,25.396186764985323
18874368,825.124,episode/state/up_z,902.5664138317109
18874368,825.124,episode/sum_reward,310.85137008666993
18874368,825.124,episode/entropy_loss,-0.11636254042387009
18874368,825.124,episode/kl_mean,0.0021773593008401803
18874368,825.124,episode/learning_rate,0.0003000000142492354
18874368,825.124,episode/policy_dist_max_loc,1.3283678340911864
18874368,825.124,episode/policy_dist_max_std,1.4716366136074066
18874368,825.124,episode/policy_dist_mean_loc,-0.059054863527417185
18874368,825.124,episode/policy_dist_mean_std,0.7585362559556961
18874368,825.124,episode/policy_dist_min_loc,-1.0472962009906768
18874368,825.124,episode/policy_dist_min_std,0.2765840807557106
18874368,825.124,episode/policy_loss,-0.001046371470001759
18874368,825.124,episode/total_loss,8.48572552204132
18874368,825.124,episode/v_loss,8.603134455680847
18874368,833.044,eval/walltime,330.15970826148987
18874368,833.044,training/sps,42174.025903016605
18874368,833.044,training/walltime,480.61480259895325
18874368,833.044,training/entropy_loss,-0.11621632426977158
18874368,833.044,training/kl_mean,0.0022989551071077585
18874368,833.044,training/learning_rate,0.0003000000142492354
18874368,833.044,training/policy_dist_max_loc,1.3172059059143066
18874368,833.044,training/policy_dist_max_std,1.5076371431350708
18874368,833.044,training/policy_dist_mean_loc,-0.05769840255379677
18874368,833.044,training/policy_dist_mean_std,0.7609621286392212
18874368,833.044,training/policy_dist_min_loc,-1.0350407361984253
18874368,833.044,training/policy_dist_min_std,0.2673756182193756
18874368,833.044,training/policy_loss,-0.0009346562437713146
18874368,833.044,training/total_loss,9.054792404174805
18874368,833.044,training/v_loss,9.171943664550781
18874368,833.044,eval/episode_reward,273.2103271484375
18874368,833.044,eval/episode_reward/ctrl,-0.24557872116565704
18874368,833.044,eval/episode_reward/forward,372.107177734375
18874368,833.044,eval/episode_reward/joint,-0.08093501627445221
18874368,833.044,eval/episode_reward/orient,-98.5702896118164
18874368,833.044,eval/episode_reward/total,273.2103271484375
18874368,833.044,eval/episode_state/forward_vel,19.7110652923584
18874368,833.044,eval/episode_state/up_z,881.6347045898438
18874368,833.044,eval/episode_reward_std,394.08697509765625
18874368,833.044,eval/episode_reward/ctrl_std,0.0020671626552939415
18874368,833.044,eval/episode_reward/forward_std,26.497516632080078
18874368,833.044,eval/episode_reward/joint_std,0.005084700416773558
18874368,833.044,eval/episode_reward/orient_std,389.062744140625
18874368,833.044,eval/episode_reward/total_std,394.08697509765625
18874368,833.044,eval/episode_state/forward_vel_std,17.841957092285156
18874368,833.044,eval/episode_state/up_z_std,213.502685546875
18874368,833.044,eval/avg_episode_length,1000.0
18874368,833.044,eval/std_episode_length,0.0
18874368,833.044,eval/epoch_eval_time,7.878106355667114
18874368,833.044,eval/sps,4061.889819116342
19398656,845.423,episode/sps,25828.213663155384
19398656,845.423,episode/length,1000.0
19398656,845.423,episode/reward/ctrl,-0.24468260735273362
19398656,845.423,episode/reward/forward,378.4414682006836
19398656,845.423,episode/reward/joint,-0.08044754691421986
19398656,845.423,episode/reward/orient,-65.9371946310997
19398656,845.423,episode/reward/total,312.1791061401367
19398656,845.423,episode/state/forward_vel,22.905626769661904
19398656,845.423,episode/state/up_z,900.9936779785156
19398656,845.423,episode/sum_reward,312.1791061401367
19398656,845.423,episode/entropy_loss,-0.11632278941571712
19398656,845.423,episode/kl_mean,0.0017651972692692653
19398656,845.423,episode/learning_rate,0.0003000000142492354
19398656,845.423,episode/policy_dist_max_loc,1.3265781331062316
19398656,845.423,episode/policy_dist_max_std,1.474119611978531
19398656,845.423,episode/policy_dist_mean_loc,-0.057339654117822644
19398656,845.423,episode/policy_dist_mean_std,0.7602123045921325
19398656,845.423,episode/policy_dist_min_loc,-1.0555694669485092
19398656,845.423,episode/policy_dist_min_std,0.26900800928473473
19398656,845.423,episode/policy_loss,-0.0008129646276938729
19398656,845.423,episode/total_loss,10.689640593528747
19398656,845.423,episode/v_loss,10.806776366233827
19398656,853.321,eval/walltime,338.02720952033997
19398656,853.321,training/sps,42311.55113625901
19398656,853.321,training/walltime,493.00593423843384
19398656,853.321,training/entropy_loss,-0.11629777401685715
19398656,853.321,training/kl_mean,0.0013058945769444108
19398656,853.321,training/learning_rate,0.0003000000142492354
19398656,853.321,training/policy_dist_max_loc,1.2487850189208984
19398656,853.321,training/policy_dist_max_std,1.473257064819336
19398656,853.321,training/policy_dist_mean_loc,-0.058138005435466766
19398656,853.321,training/policy_dist_mean_std,0.7616094350814819
19398656,853.321,training/policy_dist_min_loc,-1.078892707824707
19398656,853.321,training/policy_dist_min_std,0.2776051163673401
19398656,853.321,training/policy_loss,-0.0005383740062825382
19398656,853.321,training/total_loss,15.348196029663086
19398656,853.321,training/v_loss,15.465032577514648
19398656,853.321,eval/episode_reward,268.57818603515625
19398656,853.321,eval/episode_reward/ctrl,-0.2459748089313507
19398656,853.321,eval/episode_reward/forward,380.2498474121094
19398656,853.321,eval/episode_reward/joint,-0.07848457247018814
19398656,853.321,eval/episode_reward/orient,-111.34732055664062
19398656,853.321,eval/episode_reward/total,268.57818603515625
19398656,853.321,eval/episode_state/forward_vel,24.729873657226562
19398656,853.321,eval/episode_state/up_z,881.4925537109375
19398656,853.321,eval/episode_reward_std,417.13262939453125
19398656,853.321,eval/episode_reward/ctrl_std,0.0018007559701800346
19398656,853.321,eval/episode_reward/forward_std,18.9365234375
19398656,853.321,eval/episode_reward/joint_std,0.00530878733843565
19398656,853.321,eval/episode_reward/orient_std,412.6842346191406
19398656,853.321,eval/episode_reward/total_std,417.13262939453125
19398656,853.321,eval/episode_state/forward_vel_std,11.417874336242676
19398656,853.321,eval/episode_state/up_z_std,220.4752197265625
19398656,853.321,eval/avg_episode_length,1000.0
19398656,853.321,eval/std_episode_length,0.0
19398656,853.321,eval/epoch_eval_time,7.867501258850098
19398656,853.321,eval/sps,4067.3650943498
